8.499999999999508, -0.7022010990193196, -0.42457764447071983, -0.07490431657666771, -0.06887193129736545, 
8.501999999999509, -0.6895418288266985, -0.4219751709083997, -0.07630871877470635, -0.0697210865863069, 
8.50399999999951, -0.6686597152393793, -0.4273197240092469, -0.07768780243235975, -0.07056503692812369, 
8.50599999999951, -0.6552536017694723, -0.42492081310658614, -0.0790251218628385, -0.07141967637614217, 
8.50799999999951, -0.6336532537433924, -0.4304540353193906, -0.08033562906637744, -0.07226951800235534, 
8.509999999999511, -0.6195581647284456, -0.4282285372195646, -0.08160293557386422, -0.07313042607299412, 
8.511999999999512, -0.5972987205966038, -0.4339195709707422, -0.08284205190332111, -0.07398688314743325, 
8.513999999999513, -0.5825750053166731, -0.4318359563817701, -0.08403664934451432, -0.07485472228937473, 
8.515999999999513, -0.5597179644150416, -0.437652637412372, -0.08520179935514767, -0.07571839420213827, 
8.517999999999514, -0.5444282101968432, -0.4356781445737749, -0.08632123528397775, -0.07659369947696301, 
8.519999999999515, -0.5210371846683167, -0.4415871517614271, -0.08741009170437145, -0.07746505576611057, 
8.521999999999515, -0.5052459642527601, -0.439687938962242, -0.08845216607370808, -0.07834823006963343, 
8.523999999999516, -0.4813864222413863, -0.4456549493731731, -0.0894626580022136, -0.07922760594755791, 
8.525999999999517, -0.46516003307196857, -0.44379625237325154, -0.09042543084669638, -0.08011891584630426, 
8.527999999999517, -0.4408990343770426, -0.44978610088560944, -0.09135575091284032, -0.08100650835105076, 
8.529999999999518, -0.42430523089496924, -0.4479323945713639, -0.0922375489815944, -0.08190608055282197, 
8.531999999999519, -0.39971115618600844, -0.45390923739164785, -0.09308615944338434, -0.08280194534196471, 
8.53399999999952, -0.3828188762470555, -0.4520244009794495, -0.09388558175575636, -0.08370976381674801, 
8.53599999999952, -0.3579611509674967, -0.45795188235735823, -0.09465121950825046, -0.0846138126187069, 
8.53799999999952, -0.34084023752010684, -0.455999367442711, -0.09536714181018546, -0.08552971638342162, 
8.539999999999521, -0.31578905162967796, -0.46184078887609475, -0.09604882228522568, -0.08644171511830705, 
8.541999999999522, -0.2985099708134958, -0.45978378961457994, -0.09668040038848504, -0.08736539669605924, 
8.543999999999523, -0.27333599553650867, -0.4655022808255447, -0.09727742033011202, -0.0882849642752884, 
8.545999999999523, -0.25596955237542257, -0.4633039055223938, -0.09782409232118504, -0.08921596883693948, 
8.547999999999524, -0.23074365513464506, -0.4688625964779841, -0.09833603142593589, -0.09014257664798427, 
8.549999999999525, -0.21336070800835105, -0.4664860398570371, -0.09879751873620518, -0.09108030184094024, 
8.551999999999525, -0.18815366673159317, -0.47184823310335067, -0.09922424015222188, -0.09201327392065431, 
8.553999999999526, -0.17082484181469135, -0.4692569485231155, -0.09960054748568506, -0.09295697038686102, 
8.555999999999527, -0.145707059803747, -0.4743862911001969, -0.09994219716931445, -0.09389548428390725, 
8.557999999999527, -0.12850246666139978, -0.4715441619847598, -0.10023361128892194, -0.09484425686610765, 
8.559999999999528, -0.10354368921051732, -0.4764048161911933, -0.10049061622224474, -0.09578734519007717, 
8.561999999999529, -0.08653263873474291, -0.47327632594683455, -0.10069770360066578, -0.09674015482245955, 
8.56399999999953, -0.06180167267835945, -0.47783313822759094, -0.10087076887813527, -0.09768670747435322, 
8.56599999999953, -0.045052398539124336, -0.4743835379221277, -0.10099437222349199, -0.09864237375080841, 
8.56799999999953, -0.02061683589622677, -0.4786022051609112, -0.10108447702057023, -0.09959114082665266, 
8.569999999999531, -0.0041962206666765894, -0.4747976782519888, -0.10112571069236269, -0.10054834523697448, 
8.571999999999532, 0.01987783246810614, -0.47864491076003235, -0.10113410313369604, -0.10149794059347846, 
8.573999999999533, 0.035904525372610366, -0.4744527341707846, -0.10109434746875984, -0.10245523041499852, 
8.575999999999533, 0.059552713563148195, -0.4778964146777195, -0.10102253841801462, -0.10340413588334009, 
8.577999999999534, 0.07512210101696441, -0.47328511553335806, -0.10090343299088832, -0.10435992871269553, 
8.579999999999535, 0.09828207674375372, -0.4762944535023765, -0.10075318878885439, -0.10530649894376225, 
8.581999999999535, 0.11333290902774708, -0.4712339608592965, -0.10055662463536688, -0.106259087850767, 
8.583999999999536, 0.1359445814001745, -0.4737796414682616, -0.10032995881731138, -0.1072015557724856, 
8.585999999999537, 0.1504179862508945, -0.4682414323880794, -0.10005806965451103, -0.10814911505542212, 
8.587999999999537, 0.17242376013965854, -0.4702957595404416, -0.09975723368200924, -0.10908559792019827, 
8.589999999999538, 0.18626347671649468, -0.46425299888493177, -0.09941238616172993, -0.11002618943927915, 
8.591999999999539, 0.20760848131240367, -0.46579003163918137, -0.09903985920829694, -0.11095469543704901, 
8.59399999999954, 0.22076108311060705, -0.4592177049882503, -0.09862464224567213, -0.11188627550032737, 
8.59599999999954, 0.24139338896032664, -0.46021338682207974, -0.09818312007945092, -0.11280471091030388, 
8.59799999999954, 0.2538084947441491, -0.4530884259455962, -0.09770033330153026, -0.11372513768394804, 
8.599999999999541, 0.27367931836179804, -0.45352070630083674, -0.09719271631204196, -0.11463131453583923, 
8.601999999999542, 0.2853097902422372, -0.44582210664621225, -0.09664535767531836, -0.1155383559484409, 
8.603999999999543, 0.30437368544782406, -0.4456710542328324, -0.09607473809483388, -0.11643000016173333, 
8.605999999999543, 0.31517581328335953, -0.43737998392358024, -0.09546599072393823, -0.117321342270199, 
8.607999999999544, 0.3333908484746989, -0.4366278912954453, -0.09483563909737151, -0.11819610223804616, 
8.609999999999545, 0.34332451983074036, -0.42772779117140236, -0.09416885740042212, -0.11906935802063705, 
8.611999999999545, 0.36065244045444866, -0.42635927012295854, -0.09348220836076064, -0.11992481360297985, 
8.613999999999546, 0.3696812954177442, -0.41683594439028376, -0.09276090347985175, -0.12077753214322577, 
8.615999999999547, 0.3860876709669494, -0.4148380117616857, -0.09202154088901626, -0.12161120403200634, 
8.617999999999547, 0.3941792411746764, -0.40467970885999627, -0.09124936554708236, -0.12244088005552971, 
8.619999999999548, 0.40963359610591965, -0.4020418623782929, -0.090461007064733, -0.1232502394732497, 
8.621999999999549, 0.41675942741532684, -0.3912393457131959, -0.08964173987252116, -0.12405432319800629, 
8.62399999999955, 0.4312353554445165, -0.3879536295388475, -0.08880822101769051, -0.12483680188943268, 
8.62599999999955, 0.43737111373753507, -0.37650023777050573, -0.08794575030680148, -0.12561270914851036, 
8.62799999999955, 0.45084637504445535, -0.37256129746156075, -0.08707100807932641, -0.12636570962405136, 
8.629999999999551, 0.4559719347323555, -0.36045299408361337, -0.0861693153292375, -0.12711083221897448, 
8.631999999999552, 0.4684285356748362, -0.3558581207341396, -0.08525737145977279, -0.12783173820714172, 
8.633999999999553, 0.47252805054048347, -0.3430935327221022, -0.08432051438842311, -0.12854345444861, 
8.635999999999553, 0.4839523055526095, -0.33784269607675976, -0.08337545828734215, -0.12922964151405422, 
8.637999999999554, 0.48701426164186273, -0.3244231414307656, -0.08240755367623694, -0.12990532690620774, 
8.639999999999555, 0.4973968370652302, -0.3185190118235424, -0.08143352515295321, -0.13055417318906926, 
8.641999999999555, 0.499414087414216, -0.3044485158767637, -0.08043873147882276, -0.13119121121271635, 
8.643999999999556, 0.5087500270869197, -0.2978964748886686, -0.07943990330399432, -0.13180010824446986, 
8.645999999999557, 0.5097198081479986, -0.2831817752997833, -0.07842240324982049, -0.13239590119424718, 
8.647999999999557, 0.518008540652439, -0.2759899150775188, -0.07740296363352449, -0.13296226474484676, 
8.649999999999558, 0.5179324703583265, -0.2606404554729624, -0.07636694655221961, -0.1335142445750018, 
8.651999999999559, 0.525177797905738, -0.25281956669807343, -0.07533108161150295, -0.13403552548594772, 
8.65399999999956, 0.5240618553881459, -0.23684747897734296, -0.07428072601569148, -0.13454116461934387, 
8.65599999999956, 0.5302719243946522, -0.2284110275228663, -0.07323260230491518, -0.13501485957729856, 
8.65799999999956, 0.5281264114506337, -0.2118311028876226, -0.07217205845612588, -0.1354716816323443, 
8.659999999999561, 0.5333136649362996, -0.20279519524664363, -0.07111580563322462, -0.13589534383811955, 
8.661999999999562, 0.5301531494119178, -0.18562484406159147, -0.07004917830335201, -0.13630093422861284, 
8.663999999999563, 0.5343342614303819, -0.1760081816791499, -0.06898887200452818, -0.13667218391673602, 
8.665999999999563, 0.53017750276703, -0.1582673823194645, -0.06792020348166741, -0.13702420028009432, 
8.667999999999564, 0.5333732951485367, -0.14809120500574452, -0.06685984847613335, -0.13734073504473326, 
8.669999999999565, 0.5282431524119222, -0.12980244189196283, -0.06579310188583629, -0.13763691745474477, 
8.671999999999565, 0.5304784941766214, -0.11909046054045958, -0.06473661558101244, -0.1378965223385287, 
8.673999999999566, 0.5244018169617631, -0.10027865160706949, -0.0636756585926592, -0.1381347032596096, 
8.675999999999567, 0.5257055068326927, -0.08905697048625187, -0.06262685495873567, -0.13833526056282375, 
8.677999999999567, 0.5187130095099616, -0.06974938437450667, -0.061575443945070286, -0.13851337450379625, 
8.679999999999568, 0.5191176420258726, -0.05804641330520769, -0.06053801792605036, -0.13865287327254527, 
8.681999999999569, 0.5112437618628409, -0.03827257661377628, -0.059499782641998615, -0.13876896609915568, 
8.68399999999957, 0.5107855776596735, -0.026118933386954223, -0.05847729511827293, -0.13884551125238323, 
8.68599999999957, 0.5020683174210234, -0.005910528355713509, -0.057455723962953585, -0.13889774911915714, 
8.68799999999957, 0.5007870383170944, 0.0066610682138379, -0.056451587328111535, -0.13890957017586858, 
8.689999999999571, 0.49126779400979714, 0.027270315171430616, -0.055450013251477345, -0.1388962480394409, 
8.691999999999572, 0.48920644359336063, 0.040225161120558676, -0.054467477663457754, -0.13884170740909804, 
8.693999999999573, 0.47892981808649765, 0.06119959958267586, -0.053489064776271036, -0.13876125708685694, 
8.695999999999573, 0.47613452856499855, 0.07450113013219457, -0.05253120514009804, -0.1386388578876916, 
8.697999999999574, 0.4651481318727003, 0.09580331404108641, -0.05157893608296805, -0.1384898556274272, 
8.699999999999575, 0.46166793800052036, 0.10941323587711088, -0.05064863981922265, -0.138298248999345, 
8.701999999999575, 0.45002217507229086, 0.13100405959398473, -0.04972530394322161, -0.13807942252759078, 
8.703999999999576, 0.4459087960278411, 0.14488249055704988, -0.04882525959307703, -0.1378174144084028, 
8.705999999999577, 0.43365664294279194, 0.16672133204230336, -0.04793344200102134, -0.1375276494272887, 
8.707999999999577, 0.42896425307620545, 0.18082694765191704, -0.04706612871513576, -0.1371942067632041, 
8.709999999999578, 0.41616102258621873, 0.20287181818370043, -0.04620820020898335, -0.13683255286790028, 
8.711999999999579, 0.4109460120054365, 0.2171620043972448, -0.04537587816381091, -0.1364268092315329, 
8.71399999999958, 0.39764910941680887, 0.2393697042138325, -0.044553986139800036, -0.1359924852227384, 
8.71599999999958, 0.39196983542233327, 0.25380071579250135, -0.04375868792096642, -0.13551374581431075, 
8.71799999999958, 0.37823850584583685, 0.27612699501902216, -0.04297474825012175, -0.13500614438272573, 
8.719999999999581, 0.3721550362626713, 0.2906541188498737, -0.042218271238430076, -0.13445389039268768, 
8.721999999999582, 0.35805010429803563, 0.31305384304769035, -0.04147396116590473, -0.13387258215498793, 
8.723999999999583, 0.3516239537871806, 0.3276315657500071, -0.04075786095730866, -0.13324647446889254, 
8.725999999999583, 0.3372075567395958, 0.35005888540753877, -0.0400546130497343, -0.13259121133739252, 
8.727999999999584, 0.33050141720078235, 0.36464106453360323, -0.039380197936255114, -0.13189109356657744, 
8.729999999999585, 0.3158367329540217, 0.38704958780073456, -0.03871919510185355, -0.13116181143751024, 
8.731999999999585, 0.30891419915601814, 0.40158962592592723, -0.03808752163594551, -0.13038771226190876, 
8.733999999999586, 0.29406516984906017, 0.42393259388041193, -0.037469693237633474, -0.1295845330100569, 
8.735999999999587, 0.2869904614437751, 0.4383836148652841, -0.03688156289793535, -0.1287366678222961, 
8.737999999999587, 0.27202151411528114, 0.46061407858878767, -0.0363075819750478, -0.12785990059256552, 
8.739999999999588, 0.26485919520693046, 0.4749291052865018, -0.03576353894681723, -0.12693867243538795, 
8.741999999999589, 0.2498349605845288, 0.49700010402018413, -0.035233820556403374, -0.12598881422481495, 
8.74399999999959, 0.2426496580352676, 0.5111322366964922, -0.034734150635234315, -0.12499481401677458, 
8.74599999999959, 0.22763468865425682, 0.5329969763413358, -0.03424885131916378, -0.12397254954338159, 
8.74799999999959, 0.22049081031285914, 0.5468995710711045, -0.03379358194185527, -0.12290655559069892, 
8.749999999999591, 0.2055492991516396, 0.5685116022965699, -0.03335260032122955, -0.12181275644855671, 
8.751999999999592, 0.19851075319201741, 0.5821384486007773, -0.03294150172292627, -0.12067573324396358, 
8.753999999999593, 0.1837062540092819, 0.6034518438268213, -0.032544480216542236, -0.11951145634676202, 
8.755999999999593, 0.1768361705608697, 0.6167573408169382, -0.032177067708523674, -0.11830455265910839, 
8.757999999999594, 0.16223132111233557, 0.6377268693389527, -0.03182339536740193, -0.1170710379774745, 
8.759999999999595, 0.15559177735464716, 0.6506661996416766, -0.03149893272517726, -0.1157955842387966, 
8.761999999999595, 0.1412480266549317, 0.6712475001754856, -0.031187749170467963, -0.11449425183951324, 
8.763999999999596, 0.13489977653396248, 0.6837768009198865, -0.0309052531171581, -0.11315175683916227, 
8.765999999999597, 0.12087711731213406, 0.7039265508545329, -0.030635453564090174, -0.1117842032373225, 
8.767999999999597, 0.11487932701679773, 0.7160030810157624, -0.030393699329465906, -0.11037635013561342, 
8.769999999999598, 0.10123603449225428, 0.7356791616753923, -0.03016394067543231, -0.1089443439735819, 
8.771999999999599, 0.09564602480478718, 0.7472614650841489, -0.029961468606447803, -0.10747298565023111, 
8.7739999999996, 0.08243840288350991, 0.7664231223167939, -0.029770176556838227, -0.10597846272006281, 
8.7759999999996, 0.07731139948885254, 0.7774711856616655, -0.029605299751071207, -0.10444561647542923, 
8.7779999999996, 0.06459353544886877, 0.796079185092068, -0.029450676952093503, -0.10289067410410589, 
8.779999999999601, 0.05998242825456272, 0.8065545902626132, -0.029321489881195765, -0.10129851573392176, 
8.781999999999602, 0.04780595695375807, 0.8245713665683552, -0.02920152502468664, -0.09968540655339654, 
8.783999999999603, 0.04376106943401775, 0.8344374367102513, -0.029105913110779126, -0.09803626382025983, 
8.785999999999603, 0.03217494803341432, 0.8518272363052369, -0.02901839097191109, -0.09636738894683933, 
8.787999999999604, 0.028743817568906257, 0.8610491749849138, -0.02895404107584426, -0.09466373447422885, 
8.789999999999605, 0.017794111720337027, 0.8777781915216244, -0.02889655344070645, -0.09294163612425903, 
8.791999999999605, 0.015021281859000184, 0.8863232144264144, -0.028860965217265774, -0.09118607974121577, 
8.793999999999606, 0.0047509642579467055, 0.9023597165581774, -0.028830922653547773, -0.08941343331236294, 
8.795999999999607, 0.0026777897721101413, 0.9101971751890203, -0.02882142072503188, -0.08760871387924658, 
8.797999999999607, -0.0068734480754685055, 0.9255116260656965, -0.02881606514548766, -0.08578831952886855, 
8.799999999999608, -0.008208982514160497, 0.9326131229127161, -0.028829812041638595, -0.08393729627673716, 
8.801999999999609, -0.017004904517676077, 0.9471782909175651, -0.028846230006666918, -0.08207207003091173, 
8.80399999999961, -0.01756835128121049, 0.95351778564424, -0.028880239815702268, -0.08017771344907659, 
8.80599999999961, -0.025576336249462234, 0.9673088459161446, -0.028915376518264688, -0.07827067787778812, 
8.80799999999961, -0.025336936610347954, 0.972862752115183, -0.02896652919076361, -0.07633606018595583, 
8.809999999999611, -0.03252812232109933, 0.9858573784387312, -0.029017203063984306, -0.07439033468172547, 
8.811999999999612, -0.031458942582618325, 0.9906046505619756, -0.029082259308626505, -0.07241861992484801, 
8.813999999999613, -0.03780835382984644, 1.002783097247962, -0.02914517719379174, -0.07043741062372405, 
8.815999999999613, -0.03588640515511149, 1.0067053073535175, -0.029220793901451433, -0.06843184442922813, 
8.817999999999614, -0.04137306523331105, 1.0180504807740693, -0.029292566711761656, -0.0664184338145211, 
8.819999999999615, -0.03857940666701433, 1.0211318847762183, -0.029375312842228277, -0.06438233285297296, 
8.821999999999615, -0.04318643182147351, 1.03162940426179, -0.029452471655562307, -0.06234006908342052, 
8.823999999999616, -0.0395062560687708, 1.0338569974129284, -0.029538844519205253, -0.06027681027489694, 
8.825999999999617, -0.043220932512247894, 1.043495245262674, -0.029617857031342794, -0.05820909628007108, 
8.827999999999617, -0.03864363411161013, 1.0448588066413096, -0.02970429889636729, -0.05612210578954573, 
8.829999999999618, -0.04145747728102655, 1.053628967043644, -0.02978158616459051, -0.054032388176263116, 
8.831999999999619, -0.03597670288180069, 1.0541210928682487, -0.029864501119152564, -0.05192513024217583, 
8.83399999999962, -0.03788549868312209, 1.0620171795745534, -0.029936454524916167, -0.04981688805643933, 
8.83599999999962, -0.03149917921366717, 1.061633305209555, -0.030012225522282412, -0.04769285369729022, 
8.83799999999962, -0.032503007078757494, 1.0686521778507874, -0.030075223880709746, -0.04556958708687111, 
8.839999999999621, -0.025213371667044498, 1.067390588418048, -0.03014022989486726, -0.04343228273116954, 
8.841999999999622, -0.025316609322630648, 1.0735319574012743, -0.03019065663820135, -0.04129750155433344, 
8.843999999999623, -0.017130180907798182, 1.0713937869578112, -0.030241289856846612, -0.03915043763953089, 
8.845999999999623, -0.016341490833456353, 1.0766602069272018, -0.030275550218662208, -0.037007650065615266, 
8.847999999999624, -0.007269063483676877, 1.073649426217488, -0.030308233200329122, -0.034854329651760864, 
8.849999999999625, -0.005601361112623464, 1.078046278111894, -0.030322771327296476, -0.03270703079932589, 
8.851999999999626, 0.004342040858564805, 1.0741696709506101, -0.030333974049521723, -0.0305509382431021, 
8.853999999999626, 0.006871637065446468, 1.0777051327372893, -0.030325289967804595, -0.02840259890120088, 
8.855999999999627, 0.01766681801577069, 1.0729722611256998, -0.030311546693673704, -0.0262471886357263, 
8.857999999999628, 0.021037054416132576, 1.0756572673368663, -0.03027621305764216, -0.0241012441134749, 
8.859999999999628, 0.0326607240798963, 1.0700804254628646, -0.030234138948809896, -0.021949929578801167, 
8.861999999999629, 0.03684629733458125, 1.0719286157083097, -0.030168817500650102, -0.01980976872787544, 
8.86399999999963, 0.04927116499768186, 1.0655227730264052, -0.03009512490598094, -0.017665911496458818, 
8.86599999999963, 0.05424282483799489, 1.0665504297012893, -0.029996582575985576, -0.015534865950406007, 
8.86799999999963, 0.06743771059031804, 1.059333163334228, -0.029888096926309587, -0.013401765091003428, 
8.869999999999632, 0.07316237943950263, 1.0595591387860692, -0.029753221505128952, -0.011283098764334972, 
8.871999999999632, 0.08709234204065004, 1.0515505555341718, -0.029606896746249948, -0.009163980486762834, 
8.873999999999633, 0.0935332509903786, 1.0509961889968769, -0.02943271206216865, -0.00706087937569449, 
8.875999999999634, 0.1081597318149136, 1.0422188372843795, -0.02924564556018789, -0.004958886997700736, 
8.877999999999634, 0.11527657238891044, 1.0409078619296943, -0.02902932609655806, -0.002874449323131977, 
8.879999999999635, 0.13055755484976803, 1.0313866340591928, -0.02879877295178024, -0.0007926335992725886, 
8.881999999999636, 0.13830664592036948, 1.0293450745570076, -0.028537657842080705, 0.0012701396688457969, 
8.883999999999636, 0.15419682970405743, 1.0191070996833678, -0.028261044550239967, 0.003328829817959812, 
8.885999999999637, 0.16253129886385548, 1.016363160701736, -0.027952650890831852, 0.005367044017326548, 
8.887999999999638, 0.17898228824884313, 1.0054376889753691, -0.02762758829310414, 0.00739977033873002, 
8.889999999999638, 0.18785226687882187, 1.0020216350887117, -0.027269623716606455, 0.009410645716680759, 
8.891999999999639, 0.20481277234933304, 0.9904399134547702, -0.02689391918284881, 0.011414688986858181, 
8.89399999999964, 0.21416560356734665, 0.9863839409643866, -0.026484293638150146, 0.013395568813767722, 
8.89599999999964, 0.23158165587889212, 0.9741790811390443, -0.026055962431015454, 0.015368336695696495, 
8.89799999999964, 0.24136211449819012, 0.9695171823435978, -0.02559279911925767, 0.017316694857974584, 
8.899999999999642, 0.25917729029882697, 0.9567240215210132, -0.025110074890261288, 0.01925572922266178, 
8.901999999999642, 0.26932781387583316, 0.9514918420059397, -0.024591720309663632, 0.021169177265703807, 
8.903999999999643, 0.28748347193854107, 0.9381467968796142, -0.024053064681911967, 0.023072160949715686, 
8.905999999999644, 0.29794440194245003, 0.9323814864233123, -0.023478097738034883, 0.024948454543474913, 
8.907999999999644, 0.31637992901937434, 0.918522401133218, -0.022882208934149984, 0.026813217516321538, 
8.909999999999645, 0.32708976111353644, 0.9122624588542781, -0.022249449076111236, 0.028650262318587975, 
8.911999999999646, 0.34574282638234943, 0.897928447496242, -0.021595269553884164, 0.03047478723629653, 
8.913999999999646, 0.35663846876905503, 0.8912135618897603, -0.020903783901119466, 0.032270644131289015, 
8.915999999999647, 0.3754452858055013, 0.8764448462460304, -0.020190506963581357, 0.03405307125506853, 
8.917999999999648, 0.3864623245518016, 0.8693157307781242, -0.019439616391970355, 0.0358059609475606, 
8.919999999999648, 0.4053579197307716, 0.8541534739477274, -0.018666691742866753, 0.037544592409116846, 
8.921999999999649, 0.41643088996353617, 0.846651698895644, -0.01785597590340521, 0.0392528993570123, 
8.92399999999965, 0.43534937616388814, 0.8311378355199877, -0.01702311412347814, 0.04094620275480359, 
8.92599999999965, 0.446412037997517, 0.8233056567605889, -0.016152415371150364, 0.04260847842584357, 
8.92799999999965, 0.46528689246345206, 0.8074827205536849, -0.01525959129515533, 0.04425508973936475, 
8.929999999999652, 0.47627251050363784, 0.7993629060155447, -0.014329017510228427, 0.045870055180472116, 
8.931999999999652, 0.49503685569782696, 0.7832738553191998, -0.01337647248922115, 0.04746878099250321, 
8.933999999999653, 0.5058784809495854, 0.7749095098230063, -0.012386398777825497, 0.049035328703141604, 
8.935999999999654, 0.5244653672205135, 0.7585975519152636, -0.011374641815926326, 0.05058514772278762, 
8.937999999999654, 0.5350961202184312, 0.7500319411336429, -0.010325711081485299, 0.052102342826618145, 
8.939999999999655, 0.5534388090966277, 0.7335403560236562, -0.009255518841048437, 0.05360240670888543, 
8.941999999999656, 0.5637921630699563, 0.7248167302948986, -0.00814864122285518, 0.05506948742093274, 
8.943999999999656, 0.5818244100049469, 0.7081886947392511, -0.0070210568967152675, 0.056519120881522535, 
8.945999999999657, 0.5918344728898293, 0.6993501134697098, -0.0058574080767053735, 0.057935498271001036, 
8.947999999999658, 0.6094908082417877, 0.6826285259439365, -0.004673739130925715, 0.05933419849794046, 
8.949999999999658, 0.6190926023575302, 0.6737176833310824, -0.00345475751444214, 0.06069945554982833, 
8.951999999999659, 0.6363086094647191, 0.6569449906858389, -0.00221657230972708, 0.062046890916490495, 
8.95399999999966, 0.6454383476806106, 0.6480040434881069, -0.0009439550907976416, 0.06336078089786218, 
8.95599999999966, 0.6621509368357529, 0.631222070012052, 0.00034692160456357957, 0.0646567889848384, 
8.957999999999661, 0.6707462940694313, 0.6222924680827265, 0.0016712234782350853, 0.0659192331248625, 
8.959999999999662, 0.6868939712550873, 0.6055422476837957, 0.003012716066373948, 0.06716381806102796, 
8.961999999999662, 0.6948943501628128, 0.5966645679742935, 0.004386504008884123, 0.06837490255639556, 
8.963999999999663, 0.7104174794175977, 0.5799861801776666, 0.005776292709209749, 0.06956823169234415, 
8.965999999999664, 0.7177642691609196, 0.5711999649007357, 0.007197127668044944, 0.07072820405269949, 
8.967999999999664, 0.7326053274748731, 0.5546323753455088, 0.008632656206366784, 0.07187060398250096, 
8.969999999999665, 0.7392421544769848, 0.5459759749711337, 0.010097866861316529, 0.07297986873319198, 
8.971999999999666, 0.7533459781455035, 0.5295568810685609, 0.011576351170270498, 0.07407182068313425, 
8.973999999999666, 0.7592189477839332, 0.5210673028048189, 0.013083043126561505, 0.07513093444527137, 
8.975999999999667, 0.7725329691852576, 0.5048329851990686, 0.01460148102212937, 0.076173069050881, 
8.977999999999668, 0.7775908974053135, 0.4965457475869128, 0.016146546960499886, 0.07718273502127915, 
8.979999999999668, 0.7900653712064799, 0.4805309280346843, 0.017701728755310512, 0.07817582651645297, 
8.981999999999669, 0.794260005081895, 0.4724799222597245, 0.019281859497723472, 0.07913688837252233, 
8.98399999999967, 0.8058482229221484, 0.4567176285178936, 0.02087037950788726, 0.08008184821704178, 
8.98599999999967, 0.8091344492354713, 0.4489349870138244, 0.02248207595373156, 0.08099528347407757, 
8.987999999999671, 0.8197929419842114, 0.43345642529464384, 0.024100344852202502, 0.08189315344810522, 
8.989999999999672, 0.8221289829494819, 0.4259723981821391, 0.025739930736170924, 0.0827600662986945, 
8.991999999999672, 0.8318177096876657, 0.4108068337035413, 0.02738418870206989, 0.08361201109505878, 
8.993999999999673, 0.8331653049915807, 0.4036496735753372, 0.029047824121445222, 0.08443362476246587, 
8.995999999999674, 0.8418478279209327, 0.38882431969969955, 0.030714154731428384, 0.08524092410961655, 
8.997999999999674, 0.8421724023158278, 0.38202017522735043, 0.03239785038727025, 0.08601857274901595, 
8.999999999999675, 0.8498160468589612, 0.3675600916458367, 0.03408219519190191, 0.08678261309947065, 
9.001999999999676, 0.8490868626012658, 0.3611329104464082, 0.03578182728561983, 0.08751773328276233, 
9.003999999999676, 0.8556628620176678, 0.3470609108278417, 0.03748000101082236, 0.08823999910365514, 
9.005999999999677, 0.8538531555087869, 0.34103235198975107, 0.0391913267348577, 0.08893412092531082, 
9.007999999999678, 0.8593367794162949, 0.32736892147306806, 0.04089903304587528, 0.08961618562929032, 
9.009999999999678, 0.8564238814688591, 0.32175827809956237, 0.042617706604707865, 0.09027092347223645, 
9.011999999999679, 0.860794547727488, 0.3085215009674044, 0.04433055436764558, 0.09091444002843557, 
9.01399999999968, 0.8567599869483218, 0.3033456330539504, 0.046052143463100555, 0.09153148303037038, 
9.01599999999968, 0.8600013564328186, 0.2905511308820542, 0.047765663436997195, 0.09213817429647829, 
9.017999999999681, 0.854830945284522, 0.2858244088003783, 0.049485666149862835, 0.0927192765582424, 
9.019999999999682, 0.8569309991435179, 0.273485289333296, 0.05119532804043188, 0.09329092537584316, 
9.021999999999682, 0.8506149023189323, 0.2692195481501379, 0.05290919003871891, 0.09383789595450975, 
9.023999999999683, 0.8515660013917516, 0.2573463651086472, 0.054610419843356774, 0.09437633505081003, 
9.025999999999684, 0.844098786209501, 0.2535508699216698, 0.05631355184614028, 0.09489102778102733, 
9.027999999999684, 0.8438977123462513, 0.24215159390120752, 0.05800174941855928, 0.09539812952087066, 
9.029999999999685, 0.8352783809506852, 0.23883301632812326, 0.059689544843251785, 0.09588243270867308, 
9.031999999999686, 0.8339263600568898, 0.22791301690088803, 0.06136010160515316, 0.09636009874132932, 
9.033999999999686, 0.8241583632818092, 0.2250754228109152, 0.06302795432526694, 0.0968159247751311, 
9.035999999999687, 0.8216610699852276, 0.2146374618971307, 0.06467627105183055, 0.09726607562075293, 
9.037999999999688, 0.8107523028174166, 0.21228231042658147, 0.066319593191801, 0.09769535054454719, 
9.039999999999688, 0.8071198467315224, 0.20232654695298857, 0.06794109779743583, 0.09811991516540035, 
9.041999999999689, 0.7950826253870241, 0.20045270079930708, 0.06955533749089887, 0.09852456825930632, 
9.04399999999969, 0.7903295190225359, 0.19097670661546068, 0.07114550274167292, 0.09892547366090493, 
9.04599999999969, 0.7771805397254758, 0.1895804535565771, 0.07272616177971798, 0.09930742707413585, 
9.047999999999691, 0.771325648178058, 0.1805792405321611, 0.07428052285916893, 0.099686587981249, 
9.049999999999692, 0.7570859278083107, 0.17965432607080345, 0.07582317415552504, 0.10004774646231333, 
9.051999999999692, 0.750152400426745, 0.17112038425014078, 0.07733734601114167, 0.10040705511445494, 
9.053999999999693, 0.734847199278538, 0.17065805523594876, 0.07883765081199516, 0.10074929588295523, 
9.055999999999694, 0.7268623835930026, 0.16258140187937378, 0.08030734521055223, 0.10109061199342713, 
9.057999999999694, 0.7105211105613445, 0.16257046091548424, 0.08176106997773823, 0.10141577479718587, 
